PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~1.ASC
19/10/24
14:23:29.00
19/10/24
14:23:37.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
96.201321
14.980652
#DATA
1279.000000	62.701194 
1278.750000	63.199746 
1278.500000	63.680529 
1278.250000	64.158090 
1278.000000	64.636940 
1277.750000	65.092346 
1277.500000	65.514952 
1277.250000	65.920717 
1277.000000	66.308040 
1276.750000	66.659358 
1276.500000	66.997425 
1276.250000	67.380637 
1276.000000	67.813311 
1275.750000	68.210903 
1275.500000	68.494764 
1275.250000	68.687151 
1275.000000	68.878252 
1274.750000	69.125670 
1274.500000	69.417147 
1274.250000	69.708130 
1274.000000	69.966326 
1273.750000	70.198931 
1273.500000	70.457801 
1273.250000	70.789696 
1273.000000	71.160716 
1272.750000	71.465476 
1272.500000	71.638805 
1272.250000	71.725829 
1272.000000	71.814555 
1271.750000	71.934060 
1271.500000	72.064777 
1271.250000	72.212554 
1271.000000	72.399307 
1270.750000	72.589320 
1270.500000	72.690285 
1270.250000	72.652028 
1270.000000	72.534890 
1269.750000	72.457385 
1269.500000	72.483727 
1269.250000	72.565972 
1269.000000	72.586384 
1268.750000	72.466814 
1268.500000	72.254879 
1268.250000	72.080891 
1268.000000	72.008154 
1267.750000	71.957198 
1267.500000	71.803067 
1267.250000	71.511478 
1267.000000	71.142978 
1266.750000	70.757098 
1266.500000	70.364632 
1266.250000	69.957139 
1266.000000	69.529424 
1265.750000	69.075836 
1265.500000	68.607784 
1265.250000	68.172516 
1265.000000	67.813613 
1264.750000	67.515943 
1264.500000	67.224709 
1264.250000	66.926145 
1264.000000	66.676016 
1263.750000	66.542285 
1263.500000	66.543604 
1263.250000	66.647090 
1263.000000	66.810178 
1262.750000	67.027178 
1262.500000	67.337608 
1262.250000	67.766106 
1262.000000	68.243661 
1261.750000	68.627044 
1261.500000	68.834764 
1261.250000	68.936817 
1261.000000	69.074777 
1260.750000	69.322609 
1260.500000	69.655099 
1260.250000	70.010036 
1260.000000	70.322853 
1259.750000	70.522632 
1259.500000	70.567354 
1259.250000	70.492428 
1259.000000	70.376386 
1258.750000	70.254687 
1258.500000	70.109484 
1258.250000	69.932970 
1258.000000	69.743341 
1257.750000	69.540603 
1257.500000	69.304174 
1257.250000	69.035649 
1257.000000	68.745802 
1256.750000	68.394671 
1256.500000	67.907577 
1256.250000	67.262992 
1256.000000	66.510046 
1255.750000	65.688370 
1255.500000	64.790769 
1255.250000	63.823623 
1255.000000	62.837204 
1254.750000	61.854582 
1254.500000	60.809488 
1254.250000	59.593185 
1254.000000	58.154847 
1253.750000	56.553072 
1253.500000	54.928616 
1253.250000	53.416505 
1253.000000	52.046505 
1252.750000	50.729662 
1252.500000	49.364115 
1252.250000	47.931121 
1252.000000	46.460467 
1251.750000	44.950278 
1251.500000	43.389622 
1251.250000	41.826977 
1251.000000	40.326515 
1250.750000	38.867143 
1250.500000	37.374220 
1250.250000	35.858694 
1250.000000	34.436723 
1249.750000	33.180971 
1249.500000	32.021865 
1249.250000	30.829619 
1249.000000	29.550755 
1248.750000	28.237734 
1248.500000	26.979939 
1248.250000	25.837194 
1248.000000	24.814052 
1247.750000	23.876620 
1247.500000	22.996978 
1247.250000	22.168100 
1247.000000	21.366123 
1246.750000	20.540124 
1246.500000	19.684833 
1246.250000	18.889929 
1246.000000	18.257179 
1245.750000	17.784281 
1245.500000	17.382781 
1245.250000	17.001640 
1245.000000	16.677655 
1244.750000	16.463385 
1244.500000	16.358981 
1244.250000	16.318830 
1244.000000	16.282757 
1243.750000	16.203628 
1243.500000	16.088661 
1243.250000	16.015710 
1243.000000	16.070164 
1242.750000	16.259166 
1242.500000	16.512395 
1242.250000	16.756028 
1242.000000	16.949641 
1241.750000	17.071838 
1241.500000	17.129467 
1241.250000	17.177164 
1241.000000	17.271186 
1240.750000	17.402212 
1240.500000	17.528234 
1240.250000	17.671585 
1240.000000	17.910553 
1239.750000	18.259227 
1239.500000	18.625589 
1239.250000	18.923726 
1239.000000	19.173545 
1238.750000	19.438978 
1238.500000	19.714056 
1238.250000	19.932953 
1238.000000	20.063769 
1237.750000	20.130942 
1237.500000	20.158325 
1237.250000	20.149588 
1237.000000	20.127290 
1236.750000	20.136069 
1236.500000	20.187592 
1236.250000	20.243184 
1236.000000	20.274933 
1235.750000	20.311577 
1235.500000	20.392325 
1235.250000	20.496615 
1235.000000	20.559692 
1234.750000	20.558353 
1234.500000	20.547336 
1234.250000	20.597617 
1234.000000	20.722939 
1233.750000	20.881203 
1233.500000	21.027784 
1233.250000	21.144332 
1233.000000	21.231261 
1232.750000	21.308118 
1232.500000	21.420344 
1232.250000	21.608831 
1232.000000	21.852872 
1231.750000	22.063355 
1231.500000	22.156779 
1231.250000	22.135357 
1231.000000	22.087318 
1230.750000	22.107966 
1230.500000	22.223407 
1230.250000	22.390237 
1230.000000	22.560025 
1229.750000	22.733041 
1229.500000	22.936160 
1229.250000	23.160345 
1229.000000	23.356577 
1228.750000	23.508440 
1228.500000	23.671826 
1228.250000	23.904622 
1228.000000	24.182608 
1227.750000	24.433212 
1227.500000	24.646641 
1227.250000	24.894394 
1227.000000	25.222927 
1226.750000	25.580636 
1226.500000	25.877505 
1226.250000	26.084499 
1226.000000	26.242577 
1225.750000	26.405185 
1225.500000	26.604230 
1225.250000	26.847242 
1225.000000	27.111120 
1224.750000	27.353012 
1224.500000	27.561440 
1224.250000	27.787654 
1224.000000	28.092974 
1223.750000	28.467635 
1223.500000	28.830294 
1223.250000	29.111634 
1223.000000	29.312029 
1222.750000	29.473602 
1222.500000	29.626385 
1222.250000	29.779401 
1222.000000	29.946443 
1221.750000	30.152034 
1221.500000	30.409598 
1221.250000	30.709367 
1221.000000	31.031945 
1220.750000	31.362479 
1220.500000	31.685133 
1220.250000	31.977151 
1220.000000	32.226918 
1219.750000	32.457604 
1219.500000	32.713576 
1219.250000	33.014729 
1219.000000	33.338134 
1218.750000	33.653267 
1218.500000	33.957268 
1218.250000	34.259299 
1218.000000	34.545262 
1217.750000	34.787087 
1217.500000	34.983451 
1217.250000	35.166159 
1217.000000	35.366305 
1216.750000	35.599181 
1216.500000	35.882590 
1216.250000	36.236236 
1216.000000	36.653211 
1215.750000	37.093724 
1215.500000	37.519310 
1215.250000	37.917536 
1215.000000	38.279898 
1214.750000	38.591983 
1214.500000	38.862604 
1214.250000	39.128409 
1214.000000	39.408063 
1213.750000	39.676373 
1213.500000	39.906620 
1213.250000	40.114011 
1213.000000	40.332694 
1212.750000	40.571297 
1212.500000	40.820948 
1212.250000	41.090019 
1212.000000	41.398537 
1211.750000	41.743726 
1211.500000	42.095871 
1211.250000	42.428088 
1211.000000	42.734586 
1210.750000	43.024483 
1210.500000	43.315825 
1210.250000	43.629609 
1210.000000	43.966773 
1209.750000	44.292604 
1209.500000	44.566965 
1209.250000	44.792559 
1209.000000	45.015551 
1208.750000	45.271805 
1208.500000	45.551986 
1208.250000	45.825012 
1208.000000	46.075628 
1207.750000	46.309064 
1207.500000	46.533779 
1207.250000	46.756233 
1207.000000	46.989023 
1206.750000	47.250018 
1206.500000	47.544303 
1206.250000	47.844034 
1206.000000	48.093870 
1205.750000	48.258936 
1205.500000	48.382591 
1205.250000	48.577671 
1205.000000	48.925314 
1204.750000	49.381348 
1204.500000	49.803652 
1204.250000	50.079474 
1204.000000	50.203669 
1203.750000	50.250554 
1203.500000	50.310307 
1203.250000	50.453234 
1203.000000	50.710414 
1202.750000	51.054169 
1202.500000	51.409376 
1202.250000	51.707115 
1202.000000	51.925301 
1201.750000	52.082215 
1201.500000	52.213984 
1201.250000	52.357078 
1201.000000	52.519443 
1200.750000	52.663769 
1200.500000	52.755936 
1200.250000	52.835298 
1200.000000	52.987714 
1199.750000	53.226902 
1199.500000	53.454277 
1199.250000	53.579408 
1199.000000	53.647153 
1198.750000	53.796017 
1198.500000	54.098032 
1198.250000	54.478643 
1198.000000	54.791394 
1197.750000	54.939382 
1197.500000	54.922914 
1197.250000	54.808932 
1197.000000	54.679232 
1196.750000	54.595323 
1196.500000	54.591146 
1196.250000	54.682205 
1196.000000	54.863718 
1195.750000	55.092071 
1195.500000	55.282963 
1195.250000	55.347859 
1195.000000	55.242755 
1194.750000	54.993210 
1194.500000	54.681437 
1194.250000	54.398776 
1194.000000	54.189693 
1193.750000	54.037083 
1193.500000	53.910975 
1193.250000	53.822812 
1193.000000	53.806149 
1192.750000	53.843513 
1192.500000	53.846362 
1192.250000	53.728271 
1192.000000	53.481044 
1191.750000	53.173105 
1191.500000	52.897574 
1191.250000	52.720006 
1191.000000	52.635524 
1190.750000	52.558991 
1190.500000	52.390110 
1190.250000	52.111673 
1190.000000	51.801260 
1189.750000	51.536172 
1189.500000	51.324638 
1189.250000	51.146861 
1189.000000	51.014392 
1188.750000	50.945329 
1188.500000	50.908715 
1188.250000	50.841708 
1188.000000	50.712341 
1187.750000	50.534714 
1187.500000	50.337795 
1187.250000	50.150552 
1187.000000	49.996899 
1186.750000	49.859859 
1186.500000	49.663452 
1186.250000	49.328572 
1186.000000	48.840311 
1185.750000	48.237877 
1185.500000	47.565184 
1185.250000	46.875291 
1185.000000	46.253748 
1184.750000	45.757267 
1184.500000	45.317477 
1184.250000	44.773715 
1184.000000	44.029959 
1183.750000	43.137303 
1183.500000	42.211983 
1183.250000	41.327396 
1183.000000	40.510767 
1182.750000	39.781340 
1182.500000	39.125130 
1182.250000	38.457551 
1182.000000	37.683237 
1181.750000	36.814130 
1181.500000	35.993119 
1181.250000	35.384403 
1181.000000	35.059585 
1180.750000	34.978618 
1180.500000	35.036053 
1180.250000	35.118172 
1180.000000	35.148711 
1179.750000	35.103335 
1179.500000	34.986605 
1179.250000	34.810075 
1179.000000	34.607014 
1178.750000	34.451618 
1178.500000	34.427212 
1178.250000	34.559000 
1178.000000	34.785361 
1177.750000	35.003792 
1177.500000	35.149212 
1177.250000	35.237913 
1177.000000	35.348727 
1176.750000	35.557993 
1176.500000	35.877759 
1176.250000	36.255512 
1176.000000	36.644938 
1175.750000	37.071341 
1175.500000	37.603507 
1175.250000	38.260044 
1175.000000	38.967495 
1174.750000	39.617865 
1174.500000	40.152794 
1174.250000	40.590412 
1174.000000	40.998216 
1173.750000	41.456685 
1173.500000	42.020795 
1173.250000	42.681322 
1173.000000	43.369178 
1172.750000	44.020036 
1172.500000	44.627810 
1172.250000	45.212367 
1172.000000	45.749599 
1171.750000	46.173782 
1171.500000	46.465246 
1171.250000	46.715917 
1171.000000	47.080458 
1170.750000	47.644913 
1170.500000	48.335245 
1170.250000	48.957311 
1170.000000	49.334866 
1169.750000	49.418056 
1169.500000	49.287776 
1169.250000	49.087188 
1169.000000	48.939850 
1168.750000	48.894257 
1168.500000	48.916656 
1168.250000	48.943722 
1168.000000	48.966400 
1167.750000	49.054927 
1167.500000	49.272468 
1167.250000	49.575863 
1167.000000	49.849874 
1166.750000	50.041126 
1166.500000	50.203623 
1166.250000	50.401516 
1166.000000	50.625913 
1165.750000	50.836663 
1165.500000	51.027605 
1165.250000	51.202444 
1165.000000	51.335852 
1164.750000	51.417485 
1164.500000	51.498904 
1164.250000	51.633936 
1164.000000	51.802492 
1163.750000	51.962327 
1163.500000	52.143948 
1163.250000	52.404942 
1163.000000	52.700398 
1162.750000	52.899210 
1162.500000	52.955491 
1162.250000	52.977786 
1162.000000	53.090650 
1161.750000	53.298649 
1161.500000	53.530330 
1161.250000	53.739020 
1161.000000	53.895610 
1160.750000	53.945723 
1160.500000	53.860929 
1160.250000	53.712544 
1160.000000	53.626469 
1159.750000	53.661372 
1159.500000	53.778625 
1159.250000	53.915811 
1159.000000	54.036231 
1158.750000	54.118591 
1158.500000	54.154320 
1158.250000	54.160237 
1158.000000	54.157035 
1157.750000	54.143063 
1157.500000	54.127735 
1157.250000	54.168332 
1157.000000	54.309183 
1156.750000	54.486688 
1156.500000	54.569178 
1156.250000	54.513510 
1156.000000	54.419422 
1155.750000	54.398898 
1155.500000	54.450643 
1155.250000	54.497191 
1155.000000	54.489381 
1154.750000	54.423004 
1154.500000	54.299111 
1154.250000	54.146170 
1154.000000	54.067613 
1153.750000	54.185766 
1153.500000	54.511865 
1153.250000	54.914822 
1153.000000	55.253849 
1152.750000	55.524359 
1152.500000	55.839258 
1152.250000	56.276712 
1152.000000	56.780236 
1151.750000	57.211492 
1151.500000	57.478914 
1151.250000	57.608235 
1151.000000	57.707689 
1150.750000	57.883238 
1150.500000	58.178238 
1150.250000	58.560300 
1150.000000	58.942662 
1149.750000	59.236042 
1149.500000	59.418615 
1149.250000	59.569171 
1149.000000	59.808398 
1148.750000	60.183989 
1148.500000	60.618617 
1148.250000	60.985445 
1148.000000	61.231269 
1147.750000	61.406347 
1147.500000	61.570089 
1147.250000	61.703305 
1147.000000	61.757087 
1146.750000	61.774499 
1146.500000	61.896746 
1146.250000	62.206573 
1146.000000	62.597094 
1145.750000	62.856277 
1145.500000	62.889045 
1145.250000	62.804596 
1145.000000	62.763381 
1144.750000	62.793972 
1144.500000	62.801002 
1144.250000	62.715227 
1144.000000	62.584765 
1143.750000	62.516695 
1143.500000	62.555382 
1143.250000	62.624726 
1143.000000	62.580261 
1142.750000	62.318677 
1142.500000	61.842554 
1142.250000	61.227001 
1142.000000	60.546444 
1141.750000	59.847269 
1141.500000	59.154608 
1141.250000	58.449111 
1141.000000	57.644143 
1140.750000	56.649884 
1140.500000	55.467028 
1140.250000	54.169019 
1140.000000	52.784886 
1139.750000	51.264070 
1139.500000	49.581675 
1139.250000	47.810124 
1139.000000	46.046104 
1138.750000	44.334163 
1138.500000	42.718433 
1138.250000	41.308969 
1138.000000	40.222599 
1137.750000	39.483159 
1137.500000	39.023864 
1137.250000	38.756233 
1137.000000	38.608704 
1136.750000	38.552786 
1136.500000	38.638429 
1136.250000	38.948822 
1136.000000	39.456000 
1135.750000	39.970750 
1135.500000	40.328091 
1135.250000	40.596812 
1135.000000	41.003250 
1134.750000	41.658590 
1134.500000	42.454661 
1134.250000	43.226030 
1134.000000	43.920020 
1133.750000	44.574200 
1133.500000	45.208330 
1133.250000	45.807100 
1133.000000	46.374723 
1132.750000	46.949266 
1132.500000	47.562931 
1132.250000	48.206842 
1132.000000	48.831474 
1131.750000	49.384735 
1131.500000	49.873771 
1131.250000	50.386604 
1131.000000	51.013462 
1130.750000	51.738346 
1130.500000	52.442817 
1130.250000	53.025855 
1130.000000	53.486601 
1129.750000	53.884895 
1129.500000	54.272147 
1129.250000	54.684206 
1129.000000	55.152639 
1128.750000	55.673506 
1128.500000	56.180743 
1128.250000	56.594104 
1128.000000	56.904666 
1127.750000	57.192262 
1127.500000	57.544274 
1127.250000	57.954354 
1127.000000	58.306917 
1126.750000	58.485928 
1126.500000	58.511531 
1126.250000	58.538966 
1126.000000	58.691380 
1125.750000	58.923847 
1125.500000	59.105165 
1125.250000	59.202294 
1125.000000	59.301148 
1124.750000	59.445075 
1124.500000	59.538207 
1124.250000	59.447038 
1124.000000	59.137502 
1123.750000	58.670460 
1123.500000	58.117527 
1123.250000	57.531727 
1123.000000	56.955255 
1122.750000	56.397862 
1122.500000	55.825273 
1122.250000	55.202995 
1122.000000	54.529243 
1121.750000	53.794598 
1121.500000	52.944246 
1121.250000	51.940683 
1121.000000	50.864025 
1120.750000	49.897027 
1120.500000	49.179565 
1120.250000	48.677326 
1120.000000	48.188943 
1119.750000	47.500251 
1119.500000	46.567971 
1119.250000	45.553537 
1119.000000	44.654986 
1118.750000	43.918399 
1118.500000	43.237843 
1118.250000	42.524563 
1118.000000	41.831675 
1117.750000	41.287496 
1117.500000	40.945353 
1117.250000	40.741619 
1117.000000	40.586670 
1116.750000	40.457786 
1116.500000	40.393839 
1116.250000	40.435000 
1116.000000	40.598384 
1115.750000	40.887933 
1115.500000	41.279374 
1115.250000	41.692446 
1115.000000	42.027906 
1114.750000	42.260505 
1114.500000	42.464505 
1114.250000	42.720274 
1114.000000	43.021502 
1113.750000	43.313568 
1113.500000	43.601989 
1113.250000	43.959319 
1113.000000	44.416207 
1112.750000	44.902810 
1112.500000	45.333662 
1112.250000	45.712915 
1112.000000	46.111482 
1111.750000	46.556241 
1111.500000	46.978545 
1111.250000	47.278481 
1111.000000	47.435601 
1110.750000	47.561892 
1110.500000	47.829828 
1110.250000	48.317200 
1110.000000	48.916659 
1109.750000	49.434823 
1109.500000	49.792774 
1109.250000	50.077294 
1109.000000	50.376504 
1108.750000	50.650111 
1108.500000	50.827961 
1108.250000	50.965040 
1108.000000	51.192619 
1107.750000	51.544265 
1107.500000	51.938781 
1107.250000	52.333768 
1107.000000	52.783554 
1106.750000	53.309096 
1106.500000	53.816113 
1106.250000	54.211513 
1106.000000	54.529279 
1105.750000	54.864793 
1105.500000	55.232985 
1105.250000	55.574377 
1105.000000	55.871878 
1104.750000	56.171343 
1104.500000	56.487020 
1104.250000	56.766415 
1104.000000	56.971777 
1103.750000	57.131070 
1103.500000	57.268537 
1103.250000	57.337526 
1103.000000	57.285461 
1102.750000	57.167556 
1102.500000	57.137316 
1102.250000	57.308157 
1102.000000	57.656142 
1101.750000	58.066234 
1101.500000	58.446236 
1101.250000	58.775927 
1101.000000	59.068346 
1100.750000	59.325847 
1100.500000	59.537735 
1100.250000	59.694618 
1100.000000	59.801210 
1099.750000	59.891290 
1099.500000	60.016063 
1099.250000	60.182160 
1099.000000	60.316178 
1098.750000	60.347085 
1098.500000	60.326089 
1098.250000	60.394351 
1098.000000	60.594087 
1097.750000	60.786035 
1097.500000	60.827182 
1097.250000	60.778546 
1097.000000	60.840982 
1096.750000	61.090681 
1096.500000	61.376696 
1096.250000	61.504307 
1096.000000	61.446198 
1095.750000	61.336261 
1095.500000	61.317016 
1095.250000	61.427273 
1095.000000	61.590534 
1094.750000	61.679084 
1094.500000	61.625591 
1094.250000	61.501132 
1094.000000	61.443272 
1093.750000	61.486446 
1093.500000	61.524724 
1093.250000	61.470291 
1093.000000	61.376723 
1092.750000	61.347907 
1092.500000	61.391407 
1092.250000	61.441458 
1092.000000	61.473878 
1091.750000	61.503821 
1091.500000	61.499979 
1091.250000	61.407641 
1091.000000	61.259419 
1090.750000	61.168758 
1090.500000	61.195450 
1090.250000	61.288349 
1090.000000	61.368849 
1089.750000	61.398290 
1089.500000	61.346892 
1089.250000	61.186168 
1089.000000	60.962789 
1088.750000	60.808608 
1088.500000	60.813992 
1088.250000	60.932772 
1088.000000	61.050006 
1087.750000	61.115512 
1087.500000	61.170419 
1087.250000	61.267890 
1087.000000	61.418378 
1086.750000	61.598666 
1086.500000	61.777111 
1086.250000	61.945822 
1086.000000	62.148090 
1085.750000	62.446843 
1085.500000	62.837838 
1085.250000	63.217102 
1085.000000	63.475647 
1084.750000	63.605984 
1084.500000	63.680588 
1084.250000	63.759632 
1084.000000	63.866037 
1083.750000	64.024616 
1083.500000	64.260042 
1083.250000	64.549562 
1083.000000	64.829640 
1082.750000	65.072833 
1082.500000	65.319104 
1082.250000	65.601934 
1082.000000	65.869245 
1081.750000	66.017211 
1081.500000	66.003006 
1081.250000	65.902654 
1081.000000	65.851371 
1080.750000	65.927031 
1080.500000	66.100292 
1080.250000	66.292070 
1080.000000	66.457979 
1079.750000	66.601063 
1079.500000	66.716634 
1079.250000	66.767244 
1079.000000	66.735665 
1078.750000	66.674986 
1078.500000	66.675247 
1078.250000	66.784530 
1078.000000	66.979508 
1077.750000	67.199668 
1077.500000	67.395584 
1077.250000	67.555562 
1077.000000	67.709092 
1076.750000	67.903430 
1076.500000	68.152301 
1076.250000	68.401814 
1076.000000	68.568110 
1075.750000	68.619144 
